MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417076845,2,-1.3524,-0.2352,9.6824,-0.076,0.0228,0.1026,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417076887,2,-1.3524,-0.2352,9.6824,-0.0532,-0.1786,0.0038,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417076935,2,-1.3621999999999999,-0.245,9.6922,-0.0114,0.1216,0.114,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417076972,2,-1.3524,-0.2352,9.6824,0.1254,-0.0038,0.095,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417077031,2,-1.3621999999999999,-0.2254,9.702,0.0912,-0.095,0.038,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417077098,2,-1.3524,-0.245,9.7118,0.133,0.019,0.0798,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417077125,2,-1.3524,-0.245,9.7118,-0.1064,-0.1672,-0.019,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417077172,2,-1.3621999999999999,-0.2352,9.6922,-0.1406,-0.1254,0.0494,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417077219,2,-1.3621999999999999,-0.2352,9.6922,0.0456,0.152,0.095,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417077298,2,-1.3524,-0.2254,9.702,-0.1786,0.0076,0.0304,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417077339,2,-1.3524,-0.2352,9.6922,-0.0228,-0.0646,0.0228,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417077408,2,-1.3621999999999999,-0.2254,9.6922,-0.1026,-0.1558,0.0836,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417077475,2,-1.3621999999999999,-0.2352,9.6922,-0.2736,-0.1748,0.0608,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417077539,2,-1.3524,-0.2352,9.6922,-0.038,-0.2394,0.1786,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417077591,2,-1.3524,-0.2254,9.702,0.0,-0.057,0.0988,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417077655,2,-1.3524,-0.245,9.6922,0.1102,0.1026,0.114,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417077702,2,-1.3524,-0.2352,9.7118,-0.133,-0.0038,0.1482,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417077792,2,-1.3524,-0.2254,9.702,-0.1862,-0.1824,-0.0228,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417077863,2,-1.3426,-0.2352,9.6824,0.2584,0.1482,0.0988,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417077889,2,-1.3524,-0.2254,9.702,0.1672,0.2166,0.0304,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417077952,2,-1.3621999999999999,-0.2352,9.702,0.095,-0.057,-0.019,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417077984,2,-1.3621999999999999,-0.2352,9.702,-0.0532,-0.0152,0.171,3.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417078015,2,-1.3524,-0.2254,9.6922,-0.1026,-0.2318,0.1254,3.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417078051,2,-1.3524,-0.2254,9.6922,0.0076,-0.0038,0.1368,3.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417078124,2,-1.3524,-0.245,9.6922,-0.1976,-0.114,-0.0608,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417078175,2,-1.3426,-0.2352,9.6922,-0.1026,-0.095,0.0798,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417078254,2,-1.3524,-0.2352,9.6824,0.152,0.1938,0.0456,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417078285,2,-1.3524,-0.2352,9.6824,0.0,-0.038,0.1634,7.0,84.0,-225.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,-400.0
1712417078341,2,-1.3524,-0.2352,9.6824,0.0342,-0.0988,0.1558,7.0,84.0,-225.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,-400.0
1712417078395,2,-1.3524,-0.2352,9.702,-0.1064,0.095,-0.038,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417078470,2,-1.3621999999999999,-0.245,9.6922,0.1292,-0.0418,0.0532,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417078533,2,-1.3524,-0.2254,9.702,-0.0304,-0.0342,0.0646,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417078574,2,-1.3524,-0.2352,9.6922,0.1482,-0.1102,0.2014,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417078618,2,-1.3621999999999999,-0.2352,9.6922,-0.057,-0.1824,0.0912,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417078660,2,-1.3621999999999999,-0.2352,9.6922,0.0152,0.0,0.095,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417078728,2,-1.3524,-0.2352,9.702,-0.0608,-0.1406,0.0646,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417078790,2,-1.3524,-0.2352,9.6922,-0.0874,0.0608,0.9614,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417078858,2,-1.3621999999999999,-0.2352,9.702,-0.0532,-0.0266,0.0722,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417078921,2,-1.3524,-0.2352,9.6922,0.1672,0.076,0.0608,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417078947,2,-1.3621999999999999,-0.2352,9.6922,0.0152,-0.1368,0.1672,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417079004,2,-1.3524,-0.2254,9.6922,0.076,-0.266,-0.057,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417079061,2,-1.3524,-0.2352,9.702,0.095,0.1406,0.0608,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417079135,2,-1.3524,-0.2352,9.6922,0.0418,-0.171,0.0532,5.0,83.0,-228.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417079182,2,-1.3524,-0.2254,9.702,-0.1634,-0.1558,0.1216,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417079228,2,-1.3524,-0.2254,9.702,0.095,-0.0912,0.0114,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417079290,2,-1.3524,-0.2352,9.6824,-0.0836,-0.152,0.095,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417079331,2,-1.3426,-0.2352,9.6824,0.0076,-0.133,0.0874,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417079419,2,-1.3621999999999999,-0.2254,9.702,-0.114,-0.0646,0.0874,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417079497,2,-1.3524,-0.2352,9.6922,0.1938,-0.0988,0.0722,8.0,83.0,-224.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417079543,2,-1.3621999999999999,-0.2352,9.702,-0.1026,-0.2698,0.0038,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417079611,2,-1.3524,-0.2352,9.6922,-0.0342,-0.076,-0.0836,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417079657,2,-1.3524,-0.2352,9.6922,-0.1026,-0.1672,0.0532,3.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417079719,2,-1.3524,-0.2254,9.6922,-0.1216,-0.0722,0.0304,3.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417079786,2,-1.3524,-0.2352,9.6922,-0.1026,-0.1824,0.0722,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417079832,2,-1.3524,-0.2352,9.6922,0.0456,0.0988,0.076,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417079883,2,-1.3524,-0.2352,9.702,-0.2242,-0.399,0.076,4.0,81.0,-229.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417079945,2,-1.3524,-0.2352,9.6922,0.1254,-0.0836,0.1254,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417080017,2,-1.3524,-0.2254,9.6922,-0.1444,0.0722,0.0,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417080090,2,-1.3524,-0.2352,9.6824,0.1444,0.0912,-0.0722,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417080169,2,-1.3524,-0.2352,9.6922,0.0494,0.0266,-0.038,9.0,79.0,-227.0,0.0,0.0,16247942.554042252,-6.49934627965456,74.80308817944933,-400.0
1712417080247,2,-1.3524,-0.2352,9.6922,-0.0874,-0.1482,0.0874,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-6.49934627965456,74.80308817944933,-400.0
1712417080283,2,-1.3524,-0.2352,9.6922,-0.1938,-0.2166,0.076,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417080324,2,-1.3524,-0.2352,9.6922,-0.0836,-0.1216,0.0076,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417080360,2,-1.3524,-0.2352,9.702,0.0152,0.171,0.1748,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417080413,2,-1.3621999999999999,-0.2352,9.6922,-0.1026,-0.1254,0.0722,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417080465,2,-1.3621999999999999,-0.2352,9.702,-0.1558,-0.1558,0.0722,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417080503,2,-1.3621999999999999,-0.2352,9.702,0.0,0.114,0.0456,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417080548,2,-1.3524,-0.2352,9.7118,0.0228,-0.1634,0.0038,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417080607,2,-1.3621999999999999,-0.2254,9.6726,-0.1292,-0.1596,0.0456,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417080694,2,-1.3621999999999999,-0.245,9.6922,0.1216,-0.2432,0.0076,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417080756,2,-1.3621999999999999,-0.2254,9.6824,-0.057,-0.1558,0.1596,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417080807,2,-1.3621999999999999,-0.2254,9.6824,0.1482,0.2584,-0.0114,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417080858,2,-1.3524,-0.2352,9.6922,-0.076,-0.0076,-0.0114,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417080925,2,-1.3524,-0.2352,9.6824,-0.095,-0.0304,0.0646,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417081001,2,-1.3524,-0.2254,9.702,0.1368,0.2318,0.0,7.0,77.0,-228.0,0.0,0.0,16247942.554042252,-5.194428907734803,74.80308817944933,-400.0
1712417081060,2,-1.3621999999999999,-0.245,9.6922,0.0874,-0.0304,-0.0038,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417081123,2,-1.3524,-0.2352,9.6922,-0.0342,-0.1102,0.0,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417081169,2,-1.3524,-0.2352,9.6922,-0.1102,-0.114,0.038,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417081212,2,-1.3524,-0.2352,9.702,-0.0152,0.0836,0.0836,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417081264,2,-1.3524,-0.2352,9.6922,-0.0266,-0.1862,0.0874,3.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417081310,2,-1.3524,-0.2352,9.6922,-0.0874,-0.1938,0.0798,3.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417081378,2,-1.3524,-0.2352,9.6824,0.0114,-0.019,0.0722,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417081430,2,-1.3524,-0.2352,9.6824,-0.2546,-0.057,0.0836,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417081498,2,-1.3524,-0.2352,9.6922,0.1254,0.0456,0.1368,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417081586,2,-1.3621999999999999,-0.2352,9.6922,0.0418,-0.038,0.0,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417081674,2,-1.3524,-0.2352,9.702,0.0836,0.0,0.1558,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417081720,2,-1.3621999999999999,-0.2352,9.702,-0.0266,-0.0798,0.1748,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417081745,2,-1.3524,-0.2352,9.702,-0.2166,0.0456,0.1482,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417081817,2,-1.3524,-0.2352,9.6922,0.019,0.019,-0.0646,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417081879,2,-1.3524,-0.2352,9.702,-0.1786,0.0874,0.0228,6.0,78.0,-226.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417081946,2,-1.3524,-0.2352,9.6824,0.1482,0.0646,0.133,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417081997,2,-1.3426,-0.2352,9.702,0.1368,-0.1444,0.152,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417082043,2,-1.3426,-0.2352,9.702,0.0266,0.0304,-0.0152,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417082090,2,-1.3524,-0.2352,9.6824,0.0646,-0.0684,0.019,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417082115,2,-1.3426,-0.245,9.6922,0.0722,-0.0342,0.076,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417082141,2,-1.3426,-0.245,9.6922,0.1672,-0.0912,0.1026,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417082187,2,-1.3524,-0.2352,9.6922,0.0304,0.114,0.057,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417082228,2,-1.3524,-0.2352,9.702,-0.0798,-0.1064,0.1216,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417082275,2,-1.3524,-0.2352,9.702,0.1938,0.0114,0.0456,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417082354,2,-1.3621999999999999,-0.2352,9.702,-0.0684,-0.0722,0.1786,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417082422,2,-1.3524,-0.2352,9.702,-0.0228,-0.1254,0.0342,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417082470,2,-1.3524,-0.2352,9.6922,0.0114,0.0342,0.095,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417082517,2,-1.3524,-0.2352,9.6922,-0.0038,0.152,-0.0038,5.0,78.0,-228.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,-400.0
1712417082569,2,-1.3524,-0.2352,9.6922,0.0266,0.1026,0.0912,5.0,78.0,-228.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,-400.0
1712417082627,2,-1.3524,-0.245,9.702,-0.0152,-0.0152,-0.1102,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417082706,2,-1.3524,-0.2352,9.6824,0.1292,0.1938,0.0342,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417082768,2,-1.3524,-0.2352,9.6922,0.057,-0.1216,0.0912,2.0,81.0,-228.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712417082820,2,-1.3524,-0.2352,9.6824,0.1216,-0.038,0.0494,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417082866,2,-1.3524,-0.2352,9.6824,0.0076,0.0494,0.133,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417082917,2,-1.3524,-0.2352,9.702,0.0532,-0.095,0.1444,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417082974,2,-1.3524,-0.2254,9.6726,-0.0874,-0.2432,0.1216,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417083025,2,-1.3426,-0.245,9.6922,-0.0456,-0.0836,0.0532,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417083071,2,-1.3426,-0.245,9.6922,-0.057,0.0266,0.1482,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417083117,2,-1.3524,-0.245,9.6922,0.0038,-0.1064,0.0418,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417083163,2,-1.3524,-0.245,9.6922,0.0532,0.1672,0.1824,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417083220,2,-1.3524,-0.2254,9.6824,0.1444,-0.0608,0.1596,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417083245,2,-1.3621999999999999,-0.2254,9.6824,0.1938,0.152,0.0152,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417083288,2,-1.3524,-0.2254,9.6922,0.0076,0.1102,-0.0152,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417083352,2,-1.3524,-0.2352,9.6922,-0.2318,-0.2052,0.0342,4.0,79.0,-228.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417083390,2,-1.3524,-0.2352,9.6922,0.0798,-0.1824,0.0418,4.0,79.0,-228.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417083428,2,-1.3621999999999999,-0.2254,9.6922,-0.0722,-0.1748,0.0494,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417083597,2,-1.3426,-0.2352,9.6922,-0.0494,-0.1216,0.0038,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417083732,2,-1.3426,-0.2352,9.6922,0.0874,0.0418,0.019,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417083863,2,-1.3524,-0.2352,9.6824,0.0114,-0.1026,0.0646,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417083916,2,-1.3524,-0.2352,9.6922,-0.0874,0.0912,0.1026,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417083965,2,-1.3524,-0.2352,9.6824,-0.095,-0.0494,0.038,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417084027,2,-1.3524,-0.2352,9.702,-0.2812,-0.4142,0.1824,6.0,80.0,-224.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417084088,2,-1.3524,-0.2352,9.6922,0.0684,0.0532,0.076,6.0,80.0,-224.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417084133,2,-1.3524,-0.2254,9.6922,0.019,-0.0836,0.1368,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417084160,2,-1.3524,-0.2254,9.6922,-0.0608,-0.2318,0.1596,8.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417084210,2,-1.3524,-0.2254,9.702,0.0912,-0.0798,0.0798,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
